"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic24483"	15.7923653722951	-1.56372509671489	0.578625819791127	0.32440519061761
"Smic27559"	23.9215675719968	-1.57808250171174	0.555417946384539	0.328300533769526
"Smic1477"	13.8758062686974	1.27569763473718	0.927650305994065	0.332182902844574
"Smic42723"	25.6196380062002	1.56230077233174	0.54222993113921	0.336064660708083
"Smic17507"	45.0044334153336	1.46261575799891	0.664829854704459	0.339883798277506
"Smic10581"	5.74434641320705	1.33711259735317	0.809816577648969	0.34366378864105
"Smic16933"	5.60839268257906	-1.13550503527065	1.03708128180416	0.347416504776605
"Smic16934"	14.0143217543581	-1.58551374635594	0.490482192497336	0.351134082381604
"Smic26417"	6.85409898585607	1.55884601685092	0.51729609174545	0.354808739972089
"Smic4243"	9.83017740223334	-1.49344485163172	0.587561290074285	0.358444898882227
"Smic37138"	134.902333137683	-1.56047859303994	0.509281948754922	0.362024837692567
"Smic21457"	10.9261308407631	-1.4962213434687	0.582510575377241	0.365551916699851
"Smic40493"	15.48880313614	1.65671273669926	0.395414443189011	0.369030638414834
"Smic32621"	26.4283107621353	-1.6018148419639	0.45734534071028	0.372460288319567
"Smic16562"	5.63702447194238	-1.4169636242844	0.658879507058956	0.375866737395103
"Smic8850"	37.40202069933	-1.52124346390892	0.533044105799598	0.379248137057095
"Smic26246"	40.0004087221418	-1.47875321142802	0.576670547553106	0.382589549412845
"Smic7745"	4.82346670303805	-1.65638162588979	0.375434112577358	0.385903048347953
"Smic7543"	8.61826223440183	1.08764547028119	0.98995702436448	0.389179221233165
"Smic32972"	9.21812308373758	-1.47082144185899	0.55476207518474	0.39246839695925
"Smic6661"	24.9884056585994	1.24366676810353	0.767015508962579	0.395768270592227
"Smic10453"	3.58316472788488	0.737662007981312	1.26711158225456	0.399037852812309
"Smic31494"	6.99407767980053	-1.51377773743152	0.477594925974423	0.402297987168736
"Smic29532"	3.59065480615186	-1.40203270074458	0.569535279897115	0.405564834236739
"Smic39711"	5.32037858665243	-1.35588276686906	0.612340796908597	0.408787934466719
"Smic20008"	14.143248675612	1.24234908378536	0.705801173639087	0.411999935766173
"Smic7480"	11.3108827702576	0.254316222478388	1.61788561594961	0.415175142582718
"Smic17838"	26.3786732965101	1.01650660756321	0.902627394117358	0.418322169816558
"Smic11839"	30.52143833202	-1.42381596798271	0.524702389709794	0.42143825993214
"Smic7429"	52.0124069682784	-1.49902867277582	0.451959829604193	0.42452663691851
"Smic21747"	35.9926397504075	-1.42512935875037	0.517747227370154	0.427575223737253
"Smic45010"	8.36253868694846	0.730288644172944	1.12967131891316	0.430602010733374
"Smic26245"	5.20390465051611	-1.29721438886121	0.622438302975249	0.433594983199917
"Smic25665"	62.8552593134151	-1.51360513938669	0.429351147232308	0.436552878811158
"Smic19209"	132.176060912852	-1.38619918259979	0.540180532837506	0.439475893291246
"Smic40102"	17.3049731019475	1.36514308424098	0.558026642456795	0.442361876484328
"Smic22364"	10.7985293802894	-1.41393337986293	0.511018195748208	0.44522226389035
"Smic26232"	10.6465644920351	-1.54884417352962	0.384959230263613	0.448078649813218
"Smic16319"	84.5944728174013	-1.41842527914497	0.491735082941192	0.450911703226649
"Smic2131"	83.2225291468449	-1.59819539107069	0.339352250632387	0.453709680488344
"Smic13220"	8.08779205565305	-1.42580596659946	0.483668773917638	0.456475543717237
"Smic26182"	165.264100040289	-1.42426338317558	0.483749328815144	0.459209721226714
"Smic39765"	17.4901036752923	-1.52503138669435	0.389233395200282	0.461946080556289
"Smic23469"	75.773635914517	1.46695966894048	0.434587710649771	0.464655299784531
"Smic39681"	91.6696708674764	-1.42276880534161	0.470605772178649	0.467330473896992
"Smic42704"	17.1127667080485	-1.28214414678518	0.584050564503066	0.469975174804928
"Smic5850"	9.0442892693327	1.5433108334135	0.367110406251771	0.472604224240761
"Smic40322"	29.812713862987	-1.3545421839615	0.518545243916618	0.475201652990985
"Smic17835"	12.7636214647208	1.26815763782036	0.587318123747346	0.477768707558394
"Smic8402"	58.6933303305749	-1.41995573111545	0.464450067547326	0.480307595024368
"Smic38812"	38.6407493215923	-1.33073431438817	0.534137355231943	0.482820241587935
"Smic1165"	80.3366439873065	-1.38625172958678	0.4831771298226	0.485321321144191
"Smic37190"	3.72678211628578	1.28115423466296	0.563784138069822	0.487797552559366
"Smic9489"	24.0899755376597	-1.29143336832739	0.554062002349668	0.490248319924211
"Smic28075"	22.4037532983003	1.28503906357499	0.554514006832019	0.492680940812502
"Smic36514"	129.354068816111	1.46790191394469	0.412603507613193	0.495085212629322
"Smic11869"	3.33089219807679	0.966408982166274	0.798573111022923	0.497466109776776
"Smic177"	59.4085617909515	1.28651034338473	0.543431675537323	0.499837802875951
"Smic1782"	7.21018062355037	1.27120640059211	0.553799438175145	0.502185046909529
"Smic43031"	2.11449557202347	-1.08442561838717	0.694433493338162	0.504507679528885
"Smic30685"	22.5674556129473	-1.33172871810053	0.502258852879964	0.506815226567252
"Smic21506"	18.8035545880847	-1.33246920070087	0.501073788308369	0.509098110845699
"Smic10579"	19.8453463055344	1.19440258761841	0.601973888018901	0.511360800093837
"Smic16225"	53.7362049465982	1.23686324640715	0.568770540349962	0.513601235458845
"Smic4391"	4.72548454279626	-1.19920315353918	0.588677157801842	0.515833282653892
"Smic28152"	28.3086283877905	0.992988805888162	0.739896947667165	0.518041128861991
"Smic23362"	112.957967291791	-1.40464637586337	0.435626225454611	0.520229488905126
"Smic47445"	5.38315446025966	-1.31645911560946	0.496662419838521	0.522402023317703
"Smic34916"	13.0221991408423	-1.22954153205923	0.55928446953429	0.524551921145886
"Smic5893"	11.3181048310754	1.15111591820531	0.606387406130112	0.526696904986337
"Smic8498"	30.9941080979722	0.292172157632748	1.21935759162209	0.528819260092521
"Smic37700"	18.0846768833942	-1.1551126854168	0.597448479744254	0.5309295997167
"Smic9958"	60.8461998893855	1.39145133052043	0.429467159947129	0.533019582569073
"Smic624"	14.4234072659477	-1.56658463903536	0.30428109450441	0.535093060281702
"Smic42107"	8.08807001165291	-1.34842522286421	0.45549286809862	0.537149238643344
"Smic23470"	168.805146806337	1.28124921644634	0.502232763528736	0.53918424677394
"Smic28457"	50.5509187923018	-1.24952909859659	0.520025218884902	0.541206894401217
"Smic6387"	309.158890105873	0.441005900621064	1.07645986159456	0.543212211978284
"Smic36816"	70.0813946494855	1.01644580193006	0.678283675725047	0.545198053119073
"Smic27903"	23.574193565309	-0.903524961767634	0.754099473122295	0.547166256426468
"Smic36309"	39.7084235666334	-1.26581803898811	0.503715367666676	0.549116764842491
"Smic17745"	6.89598853392813	-0.568732481579128	0.981693282803399	0.551047668756464
"Smic2663"	223.058928247946	-1.56865468021416	0.295663065306691	0.552959634067495
"Smic27600"	49.8639095005282	-1.25302707446099	0.510149027060624	0.554855967987373
"Smic32976"	4.45102168385056	-1.08921610201574	0.621139105164259	0.556734673597198
"Smic21297"	14.4378716704121	0.767548398600614	0.837043192717902	0.558598709294367
"Smic7893"	167.603730851211	-1.5185616567688	0.32692252192519	0.560444365402853
"Smic29536"	13.3158389241704	-1.30176024993472	0.474026367793947	0.562271988208687
"Smic38811"	157.942693826213	1.14875204727996	0.571646327038178	0.564092183574354
"Smic6895"	6.91468767387486	-1.36390691064843	0.423578578939122	0.565902585933694
"Smic29913"	67.4183741989238	-1.25209101265744	0.496867962466872	0.567697547472124
"Smic24041"	71.53713691798	1.07879409120576	0.608750242064722	0.569480059192573
"Smic44927"	37.8515500141243	1.32634198730124	0.443150060621354	0.571249548458627
"Smic29409"	119.996044275568	0.715269358039172	0.844810816102317	0.573002369945896
"Smic2262"	16.2895387554126	-1.25700858312124	0.486389444964639	0.574742500673719
"Smic24559"	218.611872134044	-1.43824485475514	0.363489391009191	0.576476495564979
"Smic14105"	19.8001118570622	-1.22838856229288	0.497905051878578	0.578196489211177
"Smic25263"	9.69930534163734	1.22948308428607	0.495684092062313	0.579902928554575
"Smic30096"	5.91776930915058	-0.676984820000711	0.849427334279158	0.581595067731096
"Smic28139"	7.52735216698539	-1.06034342708859	0.601249472196108	0.583274319067128
"Smic9726"	34.0048390258219	1.03332570203188	0.61644998986805	0.584940832516224
"Smic17827"	7.71950060476119	-1.38869634442386	0.388542813073543	0.586594708613652
"Smic12494"	19.762227428321	-1.11413224105194	0.560952973176227	0.588236470865057
"Smic16266"	43.2160210823641	-1.29713446189443	0.441723169687801	0.58986940724094
"Smic34903"	13.5259985930805	-1.06977349359203	0.583168081804631	0.591489446279445
"Smic33415"	5.77129823305016	0.426298795159736	0.985632828610449	0.593095526329382
"Smic18601"	8.56932868857456	-1.10551792803696	0.559508483505694	0.594688105570466
"Smic8580"	16.4255925830342	-1.13147991248287	0.543111499164447	0.596266569253564
"Smic35615"	110.254914027072	-1.16058780714276	0.518315005312513	0.59784084630984
"Smic35403"	31.5818067981066	-1.06937189452629	0.573540441996486	0.599402551406147
"Smic44165"	43.1336274541993	1.16176174079976	0.512294285510267	0.600956787601311
"Smic34323"	26.8289798593427	1.46198184304987	0.327273991093065	0.602500808440113
"Smic9912"	13.4427763992331	1.2438574556153	0.459228877248671	0.604032410788806
"Smic46291"	7.15034106618262	-1.16712600893707	0.502748771298362	0.605555092818334
"Smic34886"	24.5099478110736	1.21860944874287	0.469943395297088	0.607067153929755
"Smic36311"	101.005790430823	-1.12694808454702	0.524804296991935	0.608566433347455
"Smic31798"	43.101772476602	-1.0963695812155	0.542255434675699	0.61005396413013
"Smic34629"	13.2874347582484	1.23248314167993	0.458964090761962	0.611531169123805
"Smic7099"	22.9144844695548	-1.20164120488551	0.474519719470695	0.612999961638873
"Smic1635"	42.658890468069	0.848240100969021	0.681541048366434	0.614459277103775
"Smic14768"	48.6526132813966	-1.33358733938678	0.39183402273378	0.615910536588329
"Smic34765"	17.8930162895361	1.19055592829707	0.472604845620538	0.617354215693801
"Smic11479"	48.9192220379479	-1.41227630258437	0.342804946360499	0.618786381087988
"Smic23348"	29.6789079087249	-0.262425140767236	0.988182003036476	0.620222809930535
"Smic27055"	223.306546688567	-0.353039138100184	0.935676992209608	0.621647866954322
"Smic41764"	35.6119100828319	1.03433149984818	0.547072306784252	0.623062797952986
"Smic42343"	21.7911635335273	0.250728341227311	0.990060338495485	0.62446657029359
"Smic27620"	14.1095183587202	-0.636466324225517	0.771370846085203	0.62585903261347
"Smic18539"	10.2243443270473	0.961137524341054	0.587102809843772	0.627240651821727
"Smic27721"	3.71003889462254	-0.965933374074806	0.583106664344713	0.628612274902874
"Smic11007"	35.9003795690439	-0.867976706361084	0.637402121541723	0.629973584677998
"Smic4341"	104.971915846517	-1.07104032264649	0.522834930635082	0.631324087628569
"Smic41184"	5.1228599625942	-1.02034217959221	0.550364416431902	0.632664732542657
"Smic15485"	73.4981799401078	-1.23019087005942	0.431486976518222	0.633995903032451
"Smic4213"	33.7969735439882	-1.04890474398259	0.530740803132579	0.635318950347663
"Smic38103"	8.79334527260981	-1.04404224008605	0.532191815519379	0.636632769919822
"Smic27444"	56.9007250395235	-1.12487037978092	0.4860044610763	0.637937507455151
"Smic25398"	16.8245471371642	-1.26223766797914	0.409399599194635	0.639232326701114
"Smic1115"	21.0345778721385	1.30358852390937	0.38560694907821	0.640518135326565
"Smic7627"	40.0452599919303	0.872813725510947	0.623849837410023	0.641794068117747
"Smic9423"	4.7415441706324	-0.976302352262377	0.566341637656318	0.64306021943841
"Smic33907"	18.0126518972697	0.337624836372072	0.917583479237668	0.644317729542891
"Smic17279"	5.9332270405119	-1.05939363553723	0.517971107648729	0.645566728629424
"Smic38088"	9.24173400590765	-1.16479009546866	0.458145732671566	0.646808136642906
"Smic47321"	6.46499349526931	-1.09884355004426	0.489687515588553	0.648044922127829
"Smic17834"	50.1745570216076	-1.32080708434633	0.36758541373319	0.649274280795328
"Smic23762"	4.54276165423339	0.972618836305712	0.551805340611659	0.650498088865629
"Smic42972"	3.57188160211759	-1.01104947107271	0.529624967742795	0.651714003612928
"Smic11582"	16.0088549785301	-1.25745972880712	0.395258300432823	0.652923653112832
"Smic1440"	24.6576955230393	-1.4298620259073	0.302590258142776	0.654125572826304
"Smic33706"	230.308095067951	1.27930698721721	0.379067576838609	0.655322698101667
"Smic22605"	15.6808375622128	-1.26544265178686	0.386121767364455	0.656511110667934
"Smic33932"	2.69864993296487	-0.913151766828679	0.569596878094616	0.657692008764396
"Smic24088"	11.9182439508006	-1.11250413803852	0.464590065861439	0.658864617840944
"Smic42705"	36.0253527333675	-1.29145126546161	0.370732535811868	0.660028732177689
"Smic3721"	8.51291302183553	-0.487300007346649	0.788230062153851	0.661186087898158
"Smic24479"	34.2874975216978	-0.965101936007543	0.537684399246412	0.662336207562738
"Smic16000"	109.674018360883	-1.2570562030835	0.385356663579613	0.663478606018413
"Smic6639"	13.1886757485286	-0.943577885631516	0.54758751262434	0.664612929169036
"Smic29558"	29.5771022746465	1.19961294153396	0.414768584232429	0.665739083455892
"Smic42194"	37.8236170069547	0.902199163035836	0.566918900611352	0.666858551131906
"Smic10577"	80.072038784405	-1.25014693827274	0.385607493013123	0.667971703281723
"Smic23481"	89.3281493168461	0.804765803568316	0.613524327827954	0.669077585858504
"Smic16287"	6.18867515117299	0.722241453257386	0.65404933816936	0.670176682426486
"Smic36253"	28.4196179898243	-0.958355613039867	0.533057462289668	0.671268002378483
"Smic13685"	64.4871571921078	-1.307540734719	0.352272924888162	0.672353947970679
"Smic33391"	124.350664702993	1.18855752804312	0.410839323181789	0.673434078878441
"Smic12095"	147.298168154005	0.834905954006269	0.588810751706263	0.674507278822195
"Smic20929"	807.72256820931	-1.27505251103737	0.363947556316812	0.675575482916496
"Smic35944"	18.8725269461419	-1.18565982357589	0.407492070858227	0.67663741575991
"Smic48418"	16.118785996993	-0.838060352751115	0.581267924765574	0.677692001785595
"Smic29048"	16.589341048432	0.952888188151265	0.523640688388963	0.678739345762134
"Smic28305"	50.3616182850588	1.02753313412213	0.486002441077516	0.679779630766338
"Smic41950"	202.800974083832	1.01886541122054	0.489223837992266	0.680813537509684
"Smic23951"	8.56144084930098	0.732627455179796	0.629837459219968	0.681841524262732
"Smic37477"	22.8204099502381	0.917548275744006	0.537349775113514	0.682862821152495
"Smic35783"	25.1475120426716	-1.11332929547683	0.432975796961964	0.683882924132241
"Smic10748"	34.4458726617077	-1.08113376180859	0.446836200354764	0.684897459253028
"Smic40474"	5.32795491031095	1.01654917277716	0.477756363054851	0.685905412808137
"Smic33067"	40.3669161775079	-1.18240576475412	0.39491186220576	0.686908417671473
"Smic42880"	10.1150461747603	-1.01041643545407	0.474342505525257	0.687907103446098
"Smic32622"	8.13253523345849	-0.848053053162529	0.551480073027341	0.688899438872685
"Smic13926"	4.96693657365443	-0.780084159313293	0.58286107090216	0.689885718454331
"Smic26178"	97.6676155483534	-1.17417344425515	0.39384084578173	0.690865956738117
"Smic21149"	25.3904505220046	0.407404028093978	0.758117701557049	0.691840209039361
"Smic14168"	9.31318142078068	0.46455630094954	0.730907833179937	0.692807967957133
"Smic23915"	26.3383124457949	0.970205525969102	0.490146881587967	0.693769334002334
"Smic15983"	12.9418347301371	-0.302948306757508	0.803394009848768	0.6947259650341
"Smic330"	39.0064791025132	0.708441846462434	0.611048915381287	0.695676468238816
"Smic33821"	28.6140822080238	-0.603939764691129	0.659277237626802	0.696621262416026
"Smic28294"	65.0782764938984	-1.08878497648355	0.429645021074768	0.697560317357208
"Smic8127"	3.11278949767246	-0.866776766972686	0.534004482259045	0.698493408796749
"Smic3845"	7.34757541689257	0.543166137509525	0.685015350061319	0.699421046560626
"Smic16947"	16.7116583758809	-0.680589076600778	0.615806371776897	0.700344765087434
"Smic23729"	27.9551635511576	1.13624401940922	0.401465876815743	0.701263655274466
"Smic42259"	12.6653381136377	1.03160794431935	0.448781608697436	0.7021774153203
"Smic25001"	47.1991204941314	0.956227011599887	0.480871532357459	0.703086873011159
"Smic13916"	30.43079512757	-0.688602132792253	0.599460123066364	0.703992529743355
"Smic39076"	20.4481103778525	-0.593415607248394	0.642435545061329	0.704892611582194
"Smic30347"	13.7382734449652	0.7168651862455	0.583924282989813	0.705787874766746
"Smic20680"	12.7505635693738	1.13984429032912	0.390059375000433	0.706678324937386
"Smic39380"	117.333295763571	1.10731797054013	0.404735908683133	0.707563183682034
"Smic11339"	4.39482442929142	0.903674397300042	0.496292653288441	0.708442838433375
"Smic29291"	40.5052898130429	0.832085242218581	0.52804920793448	0.709317257664756
"Smic1640"	53.5311898008828	-0.599292610897718	0.632091174929435	0.710186651491567
"Smic43145"	21.8169387964446	-1.10488578914547	0.403474167130703	0.711050881304675
"Smic36189"	52.0617293386184	1.17996114873985	0.369031734835978	0.711910108950302
"Smic29049"	31.0978961855007	1.07758963200125	0.414222713919208	0.712764491314252
"Smic264"	22.5748551985137	-0.982019321051141	0.456591727905987	0.713613859322681
"Smic6461"	23.927773064726	-1.2290102078969	0.345799816932446	0.714457990832743
"Smic10711"	7.9973916810309	-0.966430757630611	0.463087928773227	0.715297164549173
"Smic12845"	96.1850484648572	0.666268141411714	0.596967077409696	0.716131419815958
"Smic26681"	15.4964323205183	1.11961376477348	0.393179676366041	0.716961069151555
"Smic23471"	5.49676872317806	-0.724984346819623	0.566016399389921	0.717786975056301
"Smic33012"	27.2204583265095	-0.755738110236653	0.548872162538705	0.718609212655119
"Smic927"	16.061465459243	0.297259995690105	0.748835777364336	0.719427101366572
"Smic11591"	63.3389701354713	-1.09649291492931	0.397024388246282	0.720240215607491
"Smic14944"	64.7002040900274	-0.869020205966241	0.496896193437461	0.721048466910917
"Smic25671"	202.565763543254	-0.864584862981844	0.498317237674325	0.721852079792885
"Smic36316"	12.0905106977779	-1.19622479457819	0.347807072325833	0.722653669438923
"Smic19888"	11.2476582451984	-0.411593132746948	0.686554761320524	0.7234506880797
"Smic26805"	7.13103946203282	-0.837401796070869	0.500721064193318	0.724243630791741
"Smic26523"	24.3833642441026	-0.955203879394548	0.448085695268669	0.725032645090684
"Smic5953"	16.6527138959524	-1.27658506709061	0.309818440690512	0.725817244814013
"Smic42781"	8.05901032046275	-0.765052001147193	0.52839699774989	0.726597384359582
"Smic44425"	63.1158364413913	-0.980114665232133	0.435457537747901	0.727373310363628
"Smic37783"	69.6645620488019	-1.16313086110564	0.356843027316088	0.728144918322868
"Smic17567"	148.27769127006	-1.15751434865319	0.358745663893584	0.728912253026233
