"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic16525"	12.2797660853752	2.59305574813743	0.589032123783784	0.0634094062700598
"Smic30487"	58.978591303763	-2.65402855044982	0.649727801767861	0.0634450550975366
"Smic35046"	29.3211487062876	-3.19450423058369	1.18684905797437	0.063480692282351
"Smic33822"	127.059304270327	-2.48852156960387	0.485429306567374	0.0635163096572098
"Smic23239"	659.109814661035	-2.38195939565056	0.379547170170459	0.063551901283702
"Smic30048"	67.6954699749354	2.40199203509708	0.399484970738028	0.0635874731468451
"Smic24491"	191.64352596819	-2.37591691557034	0.373874216279307	0.0636230922049613
"Smic16956"	27.7054716413206	-4.20701412463499	2.19547501030134	0.0636587031958512
"Smic7376"	23.2355542629439	-4.19198626293248	2.18153989816357	0.0636943298630277
"Smic16438"	291.723126490425	-2.35409078421396	0.35251766895574	0.0637299592882524
"Smic21964"	22.3758475823977	2.43865558563695	0.437089433984809	0.0637656420779026
"Smic36875"	46.9217712882253	-2.78825194857844	0.785450676858369	0.0638012993300402
"Smic4808"	35.676726163113	-2.93712611422259	0.934344687278133	0.0638369834506801
"Smic18547"	27.9091812054181	-4.21455340990525	2.20860470511159	0.0638726664438085
"Smic43211"	142.433962080489	-2.49035808904198	0.48938128985027	0.0639083861782107
"Smic16519"	5.13648450771565	2.71350914069871	0.71218352118778	0.0639440911747379
"Smic48834"	17.8639521820055	-4.19470205336539	2.19063033256975	0.0639797693844904
"Smic3594"	52.1179096316739	-2.77601310517734	0.775012771933228	0.0640154725123447
"Smic37934"	43.7856730653738	-3.00071697479947	0.999501335681405	0.0640511554414498
"Smic21282"	1.41269583477142	3.30121509207672	1.29966203246906	0.0640868133329567
"Smic24427"	162.406515864063	-2.36511193704847	0.364966474841798	0.0641225170439131
"Smic4491"	0.859028693702246	3.24270045976526	1.24313236718777	0.0641582619704479
"Smic5183"	24.5965950988227	2.4741278998532	0.474434146845821	0.0641940071495822
"Smic16431"	21.8718593639265	-3.30400723773932	1.30682452187631	0.0642298634936564
"Smic35552"	130.801827296137	-2.45218185705389	0.453323234425206	0.0642657259054912
"Smic13127"	27.3682108812945	-4.16416849451099	2.1706551440433	0.0643016043281853
"Smic36715"	24.7698292540854	-4.16806487088993	2.17554406329637	0.0643374968388805
"Smic45343"	18.5119066773491	-4.2943424237422	2.30243496919851	0.0643733693322226
"Smic23043"	126.296433694358	-2.54413648949604	0.546176641144628	0.0644092349742381
"Smic5262"	5.32931354038189	2.61420341083377	0.616805023938478	0.0644451177524726
"Smic39048"	215.862278807307	-2.35011834110855	0.351624400778736	0.0644809794815158
"Smic22076"	159.741078630576	-2.42771094099948	0.429614863946052	0.0645168278035125
"Smic11548"	37.2735374539232	-3.18761538986063	1.19291463575069	0.0645526501181453
"Smic12283"	21.3834148902234	-4.15258276826033	2.16224600576865	0.0645884479388619
"Smic18896"	276.052277706431	-2.45092480654524	0.453242529748195	0.0646242777595478
"Smic21131"	24.782778474298	-4.23597916233388	2.24747758037943	0.0646600808786441
"Smic3901"	44.3701856694899	-2.82960935514423	0.834367581398052	0.0646959107121688
"Smic1290"	62.4672188344945	-3.37878735398585	1.38708672380405	0.0647317392740602
"Smic33014"	23.0546872179465	-4.15812906870017	2.17137725617435	0.0647675517178643
"Smic26422"	20.0741892616356	2.49742060963214	0.500518581489841	0.0648033453466847
"Smic17733"	224.319313900075	-2.32898653581241	0.331092367612669	0.0648391277166024
"Smic8019"	30.1961142953611	-3.21232428447639	1.22065302461549	0.064874925530443
"Smic19177"	31.6227734250085	-4.19141481414039	2.20891856350451	0.0649107970940689
"Smic3576"	31.2516336871441	-2.93180378404771	0.939414234729534	0.0649466579662549
"Smic9761"	146.979103532619	-2.7661214192242	0.772583126739139	0.0649825159612285
"Smic43512"	25.4962530804267	-4.31263946337296	2.3341966867185	0.0650184267630478
"Smic11512"	19.7703538000113	2.42484209312689	0.428885593955846	0.0650543282834482
"Smic36519"	29.2002304008692	-4.1803064598692	2.20157948260004	0.0650902243897799
"Smic28438"	7.4795232136054	3.42789598279417	1.44199321213672	0.0651261040267329
"Smic6103"	21.7069548909049	2.37235723275561	0.37621959071329	0.065162001607601
"Smic17202"	271.055832688367	-2.46235727867185	0.467301374151987	0.0651979010356899
"Smic30808"	308.557078936823	-2.43858531163787	0.443322986659629	0.0652337833841369
"Smic31618"	25.13455043637	-4.24324329595296	2.26788394064686	0.065269655218915
"Smic31128"	70.0762879159476	2.2943076570408	0.297823022019094	0.0653055860008319
"Smic29888"	31.5706724537169	-2.97066469519775	0.982846518432961	0.0653415439645916
"Smic39124"	21.8709366868667	-4.17916178084411	2.20752833181061	0.0653775167321219
"Smic13730"	82.6328822115826	-2.60636059743357	0.614458375352219	0.0654134927257103
"Smic43980"	36.6846504636424	-3.00994132633222	1.02351100566336	0.0654494491429707
"Smic46729"	1.53229596600341	3.38110290267323	1.39966361927823	0.0654853790292278
"Smic27775"	40.8496846762879	-2.95553806398338	0.968642315021322	0.0655213065939339
"Smic5269"	3.65773045555817	3.9301228592852	1.9567626201035	0.0655572152346943
"Smic28111"	295.249196872896	2.20742978122325	0.210385572931244	0.0655931368807402
"Smic30122"	33.8071349679512	-3.20839681303033	1.22664912366231	0.0656291076332071
"Smic1829"	21.9244375776033	-4.13034344330038	2.16307870405211	0.0656650748153254
"Smic11688"	29.5120780883825	-4.17669400564566	2.21023163747486	0.0657010189237696
"Smic25981"	22.1027231504935	-4.21130422823403	2.24615567433257	0.0657369675632066
"Smic16692"	6.31102037908403	2.62476477484798	0.63477344824335	0.0657729124338958
"Smic29599"	1.65554124186552	3.29089313468388	1.31193481039449	0.0658088553779447
"Smic27573"	22.0440894379053	-4.14638030510324	2.18148050413712	0.0658447763311207
"Smic29233"	84.4780745390535	-2.54681494155012	0.555987829128089	0.065880707881413
"Smic36092"	31.7750353430374	-3.17791611554769	1.19772178975392	0.065916616221441
"Smic22636"	113.871281203813	-2.47863167529028	0.486722809824823	0.0659525059208004
"Smic42058"	46.9421870798806	-4.24502327276132	2.28328294991551	0.065988381118212
"Smic41727"	25.0740186896684	-4.1376253043283	2.17531756213407	0.0660242817779292
"Smic4093"	18.2280875276139	-4.18004712289351	2.21940169920268	0.0660601927600964
"Smic551"	75.7118096205852	-2.61512912888653	0.626413769818979	0.0660961029216589
"Smic11279"	52.6659198941823	2.32587310943586	0.331923303826227	0.0661320059241912
"Smic11238"	25.0103174807374	-3.26805373213225	1.29162615112032	0.0661678844122725
"Smic40902"	265.961019951626	-2.46133349245804	0.469996786003864	0.0662037529917766
"Smic45170"	23.4424707892262	-4.12267192135861	2.1626363912053	0.0662395993191705
"Smic2937"	32.8801462794915	-3.17387186918218	1.19625805446046	0.0662754404654599
"Smic24452"	40.6253342015223	-3.0156717816814	1.03516197684918	0.0663112655720964
"Smic34588"	146.191412602289	-2.44136862843203	0.450463722193937	0.0663471883263907
"Smic32171"	84.2287084578005	-2.56746615198377	0.579387831144201	0.0663831197241639
"Smic14906"	19.8790006587099	-4.14197935517055	2.18885199265228	0.066419100991084
"Smic19906"	22.0614213686012	-4.17431622510737	2.22281776049783	0.0664550926965303
"Smic17928"	11.8703200562347	3.15800111324161	1.18388206712959	0.066491061620013
"Smic18622"	84.6124892857145	2.30881506250134	0.315805797564932	0.0665270291024691
"Smic25434"	60.3655781380015	-2.86580642304383	0.885441077037317	0.0665629736169968
"Smic22902"	92.375940196133	-2.50827271050153	0.51996936942136	0.0665989208005817
"Smic21890"	201.698192691671	-2.30608230893211	0.313458372540208	0.0666349359661093
"Smic15831"	96.1045812114738	-2.40323091220579	0.413053582296332	0.0666709473553658
"Smic32905"	39.4415182079088	-2.92180978409025	0.945182053570618	0.0667070186136513
"Smic23059"	52.5596421953755	-2.71124315947686	0.729361694371883	0.0667430737207494
"Smic40218"	13.7230666056153	2.78859725741221	0.808874795483323	0.0667791230317481
"Smic27851"	6.37882821941545	2.62385933207822	0.639976149985376	0.0668151562967739
"Smic3071"	19.3505391246008	-4.19388837516512	2.25115802351846	0.0668511864753476
"Smic35269"	66.1712772306158	-2.5533848402307	0.567845945862976	0.0668871926065981
"Smic13392"	20.1518360369483	-4.12460884022037	2.18023737666817	0.0669231767013193
"Smic19611"	24.5994241403956	-3.19972019272369	1.23126633089962	0.0669591440378419
"Smic15297"	15.6898805960287	2.56157827523218	0.576581818754818	0.0669951214669414
"Smic17398"	106.678032667536	-2.45793578702562	0.470291573929834	0.0670310953706184
"Smic3398"	20.3323595538119	2.57156480599795	0.587039671957991	0.0670670509334178
"Smic26373"	73.3530429176122	-2.55186827601881	0.567102481152578	0.0671030258748033
"Smic10746"	39.5442579336462	-2.97331648731351	1.00028918975791	0.0671389837150972
"Smic20240"	29.3713689212178	-2.92520844359237	0.951026273487897	0.0671749318232357
"Smic10397"	19.5469303611288	-4.10544406270295	2.16486333968952	0.0672108808917811
"Smic16890"	19.874118290725	-4.11107731340754	2.1707637935803	0.067246808063653
"Smic3496"	144.522841455585	-2.46615418983385	0.479345768736311	0.0672827111683541
"Smic21636"	111.789983059983	-2.58465093766242	0.601312839638379	0.0673186052233073
"Smic33384"	56.9279170599266	-2.64826453107666	0.666807763818695	0.0673544821071716
"Smic27180"	16.5411760812974	2.53559162094644	0.551311579535095	0.0673903968369803
"Smic24450"	103.547545789571	-2.64521984047128	0.664439052258764	0.0674263227632669
"Smic14835"	32.7191177465971	-4.1264174802336	2.19126619361864	0.0674622832598674
"Smic14195"	112.769273434224	2.3913398554418	0.403523081193944	0.067498271892754
"Smic7879"	59.6697015276412	-2.6030278110666	0.621972579625863	0.0675342585536533
"Smic24031"	48.4080106024028	2.33878905068488	0.349450058727534	0.0675702234027094
"Smic18612"	21.71500118724	-4.1327976968245	2.20037930754859	0.067606180725966
"Smic12491"	23.3615461134877	-4.09461845850799	2.1610193556523	0.0676421130261818
"Smic2711"	43.1066710451965	-3.3210629830414	1.36337733971728	0.0676780472951445
"Smic18"	111.683281527333	-3.15055526163796	1.18827281780444	0.0677140194707288
"Smic34658"	120.251277688843	-2.46013381145431	0.475248259618278	0.0677499710703272
"Smic9292"	26.2925666916923	-4.10442534796493	2.17424588411048	0.0677859246057344
"Smic36140"	27.352306075045	2.4294507304638	0.443811104926766	0.0678218741911985
"Smic14153"	97.0406429061372	-2.494150059825	0.510905371640821	0.0678578374605135
"Smic1236"	64.7530741835945	-2.63999280376662	0.662027503916208	0.0678938189550232
"Smic9600"	1.8393005802362	3.15978192637146	1.20021318428829	0.0679298109263428
"Smic38269"	51.3911633203511	-2.71374260812144	0.738941284976559	0.0679658144003889
"Smic2721"	21.0207558686343	-4.1218544046732	2.19927580209903	0.0680018919124464
"Smic39004"	116.18960906597	-2.59301155975853	0.614658285158498	0.0680379445398321
"Smic7899"	88.2746836678406	-2.63859144234304	0.662019723667593	0.0680739866022572
"Smic11499"	56.3642455332895	-2.68476987166884	0.710175685892808	0.0681100375001561
"Smic9221"	16.9755303359225	2.80487530863899	0.835480834446357	0.0681461402774293
"Smic34344"	31.128929955085	2.54292445981165	0.563750042725971	0.068182244974324
"Smic295"	21.1491497659476	-4.08848484298521	2.1687490352027	0.0682183297155996
"Smic5346"	48.3083075343026	-3.01419937441384	1.05329921825031	0.0682543984848993
"Smic37291"	31.1617175266356	-3.16779832339353	1.21294930601712	0.0682904504790357
"Smic46378"	0.972495969615458	3.82142544109933	1.89216397702552	0.0683264909897753
"Smic357"	27.4639876846283	-3.16401260559091	1.20939634874976	0.0683625182236416
"Smic34292"	325.507496128266	-2.28476765594567	0.296055182215208	0.0683985739340234
"Smic34184"	30.8154702238181	-3.19646987081336	1.24408725528606	0.0684346170632111
"Smic6640"	18.980570824687	-3.22443544322268	1.27340951868997	0.0684706508532469
"Smic21327"	47.3271027008303	2.36030347694018	0.375032645848301	0.0685067326517294
"Smic18433"	19.8168326505551	-4.09613832460849	2.18185657638189	0.0685427895219895
"Smic43659"	36.6680969898857	-2.78649446379442	0.818731779679811	0.068578828334717
"Smic38639"	25.4096699809247	-3.15792611983954	1.20636756854292	0.0686149119639574
"Smic5717"	54.6238317012599	-2.65057698943832	0.677851610853876	0.0686509770098259
"Smic893"	27.5407462457848	-3.15915517389454	1.20842406218707	0.0686870645569422
"Smic32841"	58.1911562031214	-2.69863057680617	0.72857877392462	0.0687231563903404
"Smic22095"	23.5285552378097	-4.10748834856468	2.19787327174731	0.0687592239233457
"Smic3041"	34.1052381146953	2.95739961018639	0.998690767691	0.0687952855718598
"Smic8041"	36.5600835364795	-2.89394468743756	0.932598671024555	0.068831330533048
"Smic27992"	51.9793483760446	-2.75929366966551	0.792267668414921	0.0688673651622697
"Smic12537"	27.5725749880272	-4.06041089878365	2.15010867930533	0.0689033827479589
"Smic25122"	57.835775128757	2.23378759916245	0.243995743039388	0.068939385265965
"Smic7781"	2102.97624878528	-2.18045093037648	0.188374685970864	0.0689753824183841
"Smic5044"	38.9590558545504	-2.78017463807243	0.814945334966177	0.0690114083139182
"Smic7325"	26.7506847581686	2.37348390608234	0.390491296476222	0.0690474888115829
"Smic19149"	25.1269634193141	-4.11337495177479	2.21038889604511	0.0690835738834053
"Smic41933"	132.522757143066	-2.40492528122883	0.423750030204413	0.0691196815021541
"Smic31729"	31.6907981703291	-4.09549206289617	2.19345896111754	0.0691557848834724
"Smic1808"	22.0838380706496	-4.06270863316385	2.15937357486664	0.0691918716141412
"Smic1792"	61.9107681170743	-2.60896034384161	0.637623825740092	0.0692279495348745
"Smic16620"	55.8517313433572	-2.71829918233271	0.752128297117317	0.0692640037832389
"Smic15002"	27.6805220772786	-4.05942763830218	2.15689812536128	0.0693000514253562
"Smic26366"	27.2675591671647	-4.14213224653595	2.24377390637178	0.0693360831405788
"Smic12284"	21.9580793065601	-4.05713981598592	2.1552691684636	0.0693721099330605
"Smic34777"	26.1767621092834	-3.18121121847192	1.23760428997224	0.0694081142195164
"Smic8541"	30.4217089184193	-3.17970396021964	1.23622119736498	0.0694441064449986
"Smic19967"	71.4276463716031	-2.57538856759277	0.603019565220667	0.0694800822700035
"Smic12681"	24.4987968085479	-4.12097730326664	2.2242514766829	0.0695160875773282
"Smic1560"	53.6943070276974	-2.60625144350239	0.636113604851418	0.0695521136546708
"Smic30472"	31.1502360846202	-3.1405115147786	1.19677929126571	0.0695881204364317
"Smic33043"	47.8230351312706	-2.77345690057062	0.811678213620329	0.0696241081193074
"Smic2341"	118.134447350372	-2.43925870017275	0.461137516133859	0.0696601023213354
"Smic38507"	32.3826117797601	-2.94687953622887	0.99420595039257	0.0696960850207659
"Smic1579"	21.3978575883336	-4.12958044751809	2.23699549469329	0.0697320796163021
"Smic11188"	49.6255899735433	-2.75708014826163	0.795333693044171	0.0697680557599248
"Smic11509"	24.9322686282468	-3.14018618226739	1.19787393643367	0.06980401175772
"Smic1487"	23.2948241674339	-4.14387800743638	2.25273381389341	0.0698399568748449
"Smic29069"	22.21378476801	-4.05512278552559	2.15950510257399	0.0698758776893574
"Smic11528"	43.6363262772121	-2.8822938645868	0.927190017079474	0.0699117806382676
"Smic14329"	28.9663153682925	-4.09072690143607	2.19745117479584	0.0699476711665141
"Smic44787"	25.598834677515	-3.14848429178515	1.20733382955582	0.0699835520462966
"Smic21689"	23.8403936051473	-4.11656654786029	2.22556284124429	0.0700194282800195
"Smic12494"	19.762227428321	-4.1747956245137	2.28698550751971	0.0700552863094626
"Smic26429"	112.127916540753	-2.54953516948299	0.578192742811011	0.0700911647253899
"Smic5600"	54.7368939870836	-2.62255871106233	0.655058276613437	0.0701270220736133
"Smic25406"	60.372130783565	-2.5541715015098	0.583220079468461	0.0701628714461541
"Smic26401"	23.7467545799297	-4.09818884615694	2.20865209232013	0.0701987139966168
"Smic14598"	59.2293194512768	-2.59029185004738	0.621896235722718	0.0702346037928175
"Smic5300"	4.89201708919011	2.70412954111268	0.741865023465933	0.0702704722881703
"Smic25060"	117.861908983	2.24276078561022	0.255797662256055	0.0703063243397309
"Smic15769"	17.6467482640943	-4.07150051563097	2.18412789612833	0.0703422051588513
"Smic44222"	27.9859243230698	-2.95076343881952	1.00265490906931	0.0703780774741921
"Smic32011"	141.991034294956	-2.37374442384297	0.394347356035856	0.0704139687127424
"Smic9074"	29.0755683901381	-3.1625567411486	1.22667326746944	0.0704498365878785
"Smic14752"	31.2809609609145	-3.12904736325884	1.19163132714963	0.0704857016871017
"Smic26011"	24.8852644202924	-4.13593536435176	2.25475904375805	0.0705215575737868
"Smic17839"	23.3809195878771	-4.06199963045726	2.17712215117777	0.0705574042381681
"Smic20206"	79.1817617735497	-2.5092423043816	0.537722404560848	0.070593233287742
"Smic26859"	170.239348247859	-2.50294279053334	0.531124136204166	0.0706290455958932
"Smic16232"	39.9092756119614	-2.91038900016753	0.961555032910814	0.0706648462682285
"Smic258"	19.4277739579662	-4.04584927967929	2.16270377252425	0.0707006955164253
"Smic34692"	22.8060472970543	-4.04078729593208	2.15803584148012	0.0707365464207861
"Smic17207"	24.6440874846243	-3.13606932615155	1.20249729377044	0.0707724540825848
"Smic4072"	18.1783168511275	-4.06769178949407	2.19084845923771	0.070808424100487
"Smic31138"	50.4949801546286	-2.65552437066503	0.694587027110881	0.0708443709380612
"Smic5125"	31.455878321217	-3.14036679250256	1.20882446591643	0.0708803278475279
"Smic40859"	101.853653893855	-2.50062346887734	0.5308726085631	0.0709162908166962
"Smic6249"	36.0731513309133	2.35349949259143	0.375089312746412	0.0709522806610266
"Smic44909"	2.65202776771103	2.79675197752455	0.845434255039051	0.0709882472464656
"Smic24664"	17.7488911908933	2.65920370056283	0.699752070841056	0.0710242213289218
"Smic8125"	73.1625471164	-2.55194296212054	0.586152813640277	0.0710602076383307
"Smic2010"	30.6001003513351	-2.86765062781959	0.921552066436335	0.0710961800103434
"Smic36795"	60.4722748434681	-2.61827373140468	0.656800800946738	0.071132142279873
"Smic6200"	29.0121501971764	-2.90548285956335	0.962072630501897	0.0711680938439878
"Smic10224"	27.4154160520533	-4.02352695274236	2.15012416809483	0.0712040253741134
"Smic28599"	44.122463623031	-2.87845330986172	0.933624901262047	0.0712399510001152
"Smic3786"	26.6249644695922	-3.18736769443388	1.26204213008384	0.0712758581775994
"Smic16460"	27.2022060401784	-4.04332936685927	2.17396245051348	0.0713118230292506
"Smic36094"	136.254612707017	-2.36014047309095	0.383198053993367	0.0713477699669942
"Smic25573"	19.4450168097321	-4.01824896040653	2.14939886377577	0.0713837678498161
"Smic8627"	28.9695024432399	-3.12432319161202	1.19802486066039	0.071419785733797
"Smic6797"	22.8712341733442	-3.21672659559889	1.29718319388354	0.0714558238417401
"Smic11623"	28.4343358925997	-4.0237453805274	2.15835758436548	0.0714918676605983
"Smic2685"	185.747267301689	-2.33890507243431	0.361469842250184	0.0715278913544833
"Smic31102"	18.1438076849723	2.41061385943374	0.438011521466244	0.0715639010631413
"Smic11775"	198.924962047567	-2.36480697245372	0.389309256155727	0.0715999204714019
"Smic40175"	23.957524406441	-4.02789697151618	2.16726894365811	0.0716360381192895
"Smic23130"	20.0188829216062	-3.00759491225771	1.07717915204888	0.0716721567095057
"Smic17992"	42.2845560797181	-3.14229386871104	1.22119119952237	0.0717082507624156
"Smic9885"	27.1719319086731	-3.13570510416447	1.21457338812253	0.0717443491326833
"Smic39197"	32.7934381723028	-2.87726759805361	0.938912252148975	0.0717804871991084
"Smic11323"	14.1804526624557	-4.08557731427886	2.23232621672161	0.0718166074512616
"Smic20356"	3.02454704849002	3.00868567596129	1.08114884438859	0.0718528184375863
"Smic12721"	199.24778541657	-2.41552723595976	0.445860209361619	0.0718890951097831
"Smic3691"	21.5951601949646	-4.03474276488128	2.18338422975031	0.0719253505920579
"Smic5075"	7.89735179260662	2.76316873720011	0.819396496896457	0.0719616297154457
"Smic26449"	49.4400823480364	2.34883303287655	0.374778437114525	0.0719979383702266
"Smic25787"	50.2182175468617	2.28985689250967	0.311660126217369	0.0720342875768879
"Smic27726"	52.2521390354037	-2.47716777428223	0.51306958528025	0.0720706128873345
"Smic38876"	315.627687640759	-2.33136852459423	0.356355681061439	0.0721069258687355
"Smic13666"	21.8418162668923	-4.01259961017947	2.16562144750539	0.0721432623669753
"Smic12439"	142.985493783827	-2.44747689709228	0.481750718767399	0.0721796173065802
"Smic17824"	25.1790522687057	-3.99245291080677	2.14586524413771	0.0722159783163372
"Smic33138"	21.6071713222369	-4.0096589485305	2.16463616180753	0.072252323300696
"Smic35863"	26.5244792392597	-4.02170977835558	2.17940142593672	0.0722887116320785
"Smic8756"	24.9112955212706	-4.13050482581488	2.29785182984736	0.0723251172688948
"Smic7789"	35.262856688851	2.41191240028345	0.444499821729141	0.0723615413746228
"Smic22953"	5.21518815605212	2.77273494670364	0.834242408244298	0.0723979777155255
"Smic5316"	28.3778626224752	2.35610028650633	0.384522439304005	0.0724344056077719
"Smic33646"	22.7990040547394	-3.98950892511547	2.14850478534924	0.0724708160912248
"Smic21958"	47.8264274086752	-2.73792550146064	0.797023289501488	0.0725072143780498
"Smic37184"	17.4523351901312	2.45271901114941	0.489239586586911	0.0725436324712482
"Smic8291"	42.9468865431705	-2.72640272420139	0.78500887868293	0.0725800260994013
"Smic28536"	26.570628125388	-3.10390769874465	1.19437840444368	0.0726164928948851
"Smic13921"	26.1339182425048	-3.99193483021688	2.15808947142632	0.072653046799317
"Smic35537"	45.1148280192844	-2.72481291038485	0.785313945361959	0.072689579783875
"Smic5946"	43.6491757874848	-2.89192792678256	0.966859703494541	0.0727261289609076
"Smic6690"	82.3046690177848	-2.80445015309754	0.872426980711778	0.0727626904623922
"Smic17714"	27.8449337579492	-3.08926574403191	1.18189773906061	0.0727992680806905
"Smic17302"	34.7621476823159	-2.88129296050697	0.956283184538904	0.0728358242334259
"Smic7901"	85.0813659255743	-2.73847988508126	0.801565324036463	0.0728723807644809
"Smic23186"	35.7511551653295	-2.88988676041405	0.966541004207594	0.0729089666450731
"Smic40225"	59.4636143989358	-2.65036687383216	0.707289746506863	0.0729456331721359
"Smic16701"	18.0849606912718	-4.17604505835346	2.36685535315996	0.0729822867590601
"Smic40486"	129.334086060583	2.22330486328197	0.242956164669274	0.0730189390927961
"Smic26234"	22.0187477186439	-4.0812318319696	2.26581239760117	0.0730556184429421
"Smic26699"	232.081739603786	-2.26742935146699	0.291158082729794	0.0730922755671863
"Smic45435"	132.672603357583	-2.3813570219125	0.415640107791983	0.0731289963958612
"Smic40694"	40.2883584367491	-3.10528527595723	1.20468416109498	0.0731656943781943
"Smic14306"	32.2909938932953	-3.17813426689187	1.28422800156994	0.0732023762993318
"Smic16347"	127.082898652071	-2.4001780677326	0.43645949937961	0.0732390793480647
"Smic46249"	19.1760806441922	-3.96286233091769	2.14087046331617	0.0732757589695537
"Smic10618"	47.5975730746457	-2.72119835855058	0.787090031392022	0.0733124646231972
"Smic17024"	27.5727573854082	2.43335834811745	0.473281965001344	0.0733492027519616
"Smic44051"	16.7723299901797	2.57286533323628	0.625804850924989	0.0733859372123344
"Smic2602"	24.9674021007097	-3.27375849256748	1.39230724041383	0.0734226961937753
"Smic13744"	25.1467828717732	-3.09606685321883	1.19839739795289	0.0734594519162829
"Smic40458"	96.5317527437845	-2.46756973443251	0.511225582373987	0.0734961827939983
"Smic5923"	133.631380499395	-2.39294617412568	0.429666037323254	0.0735328944455135
"Smic305"	65.3248615857329	-2.59875902630129	0.654878108823534	0.0735696018485475
"Smic31867"	25.2435718803992	-3.11089955305449	1.21532950052768	0.0736063050846182
"Smic1304"	29.311919635213	-2.76930183829949	0.841692186504746	0.0736429901782086
"Smic11370"	22.7000872534529	-3.9580966940228	2.14255377609202	0.0736796578685688
"Smic11274"	35.8084253399783	-2.87749197966009	0.960377450935599	0.073716319590494
"Smic6607"	17.8270866729178	-3.98961406509952	2.17899865895804	0.0737530110524742
"Smic40684"	127.784987804896	-2.4387802111613	0.480595946404082	0.0737896858592942
"Smic16191"	26.5153202663759	-4.02242977378004	2.21570776941638	0.0738263555980215
"Smic5023"	38.7310193476025	2.40960010554613	0.448966566744173	0.0738630409263985
"Smic10992"	32.9873251410571	-2.95520460183903	1.04705509239333	0.073899704737568
"Smic36718"	49.9612838603455	-2.66462627946023	0.728927017920259	0.0739363876321799
"Smic36720"	49.9612838603455	-2.66462627946023	0.728927017920259	0.0739730453929141
"Smic12051"	20.8175576714904	-3.94434192566368	2.13270622451457	0.0740096878611264
"Smic34935"	40.2456375078013	2.34859998475767	0.382490594416027	0.0740463307836667
"Smic18408"	21.5576413792	-3.96313730910453	2.15411922498557	0.0740829534794367
"Smic36181"	28.9412956243651	-3.10593777982062	1.21357229031116	0.0741195541226785
"Smic11300"	72.4647533660123	-2.8931990334245	0.980668706498682	0.0741561749234854
"Smic32207"	27.2285286645253	-4.12394768832368	2.33380182817705	0.0741928360641695
"Smic6271"	26.0488864925128	-3.96326215093892	2.15742191810667	0.0742294790634612
"Smic770"	25.2719340927632	-3.0889688780334	1.19696911632077	0.0742661179178942
"Smic19130"	22.0259754382039	-3.94512639773643	2.13808444855545	0.074302733547791
"Smic83"	65.1648668540518	-2.77281518809969	0.849613812585821	0.0743393371697776
"Smic1427"	142.638635966576	-2.3878661582115	0.426580376732242	0.0743759484390225
"Smic32607"	24.7763516141659	-3.95340933502745	2.14852247747867	0.0744125399391379
"Smic24227"	17.9777387252062	-3.94061599930894	2.13478271312033	0.0744491191832809
"Smic23788"	30.2120874061255	-3.14269190179741	1.25706931586149	0.0744856764989246
"Smic30252"	52.0266586527837	-2.65242244388658	0.718095337121668	0.0745222509054701
"Smic8172"	89.9694886078154	-2.47140520473794	0.519595124150823	0.0745589165841629
"Smic12271"	55.9081034579729	-2.73761226509978	0.813212303794313	0.0745955770572079
"Smic20338"	27.7587739362256	-3.95850485675993	2.15984294033222	0.0746322354480717
"Smic30971"	42.9235978835758	-2.72470228231328	0.799241481028618	0.0746688728063519
"Smic25784"	23.8359378250652	-3.93636698663397	2.13565421224341	0.0747054899071661
"Smic47518"	32.3096108471216	-2.96270721849931	1.06205422657759	0.0747421026063179
"Smic21373"	10.4369448073604	-4.1864828581637	2.41213333819677	0.0747786909275415
"Smic24428"	36.4679552257271	-3.08750106436435	1.20147440949034	0.0748153725208922
"Smic32547"	32.8004083626886	-3.10793640809162	1.22483149597199	0.0748520810775949
"Smic34577"	25.5534746350843	-3.94842918487528	2.15597463397107	0.0748888392142939
"Smic14280"	22.2592901091898	-3.93226115182776	2.13811701833615	0.0749255736297076
"Smic37645"	138.29947283199	2.15097751032483	0.16714242018913	0.0749623222130869
"Smic9550"	23.6678344624439	-3.08888620109945	1.20556096539489	0.0749990518964057
"Smic24869"	29.6443367166409	-3.97311298780914	2.18569928120814	0.0750358000402994
"Smic26702"	18.8325463108506	-3.93775375482952	2.14752490511498	0.0750725608967122
"Smic36202"	21.6993187721248	-3.92611814528545	2.13486170277636	0.0751093056576943
"Smic31744"	57.8972218308946	-2.58672409958464	0.650550596917879	0.0751460554868328
"Smic29712"	8.12558363121162	2.63619536816513	0.705565624285089	0.0751827990588593
"Smic7572"	29.1906887663335	-2.82951900787708	0.920164517393808	0.0752195349731305
"Smic38762"	17.8229789582256	-3.14749705299623	1.27393096593371	0.0752563123306467
"Smic11845"	4.14226059960297	3.43616571062074	1.59461656288224	0.075293075509529
"Smic34926"	89.8031765176935	2.31666103138574	0.351816955023756	0.0753298642641883
"Smic542"	13.2036400951448	2.42079819735757	0.467585540028516	0.0753666402682731
"Smic13844"	21.4791092075947	-3.18025077246699	1.31199031578151	0.0754034229345305
"Smic42398"	164.437552359299	-2.30716757957515	0.341734427583098	0.0754402472599354
"Smic26283"	104.113314954376	2.25784083964411	0.287060117874504	0.0754771040248013
"Smic38243"	40.6533383637108	2.27682320303048	0.308308112038883	0.0755139659225254
